3,0.0,0.0,0.4507042253521127,0.5845070422535211,-0.5774647887323944,0.5774647887323944,0.7816901408450704,0.8591549295774648,-1.0,0.11971830985915492,0.5422535211267606,-0.007042253521126761,-0.33098591549295775,-0.31690140845070425,0.4788732394366197,-0.24647887323943662,-0.08450704225352113,-0.49295774647887325,0.4647887323943662,-0.2746478873239437,-0.07042253521126761,-0.4859154929577465,0.44366197183098594,-0.18309859154929578,-0.11267605633802817,-0.3873239436619718
3,0.0,0.0,0.45185185185185184,0.5777777777777777,-0.6,0.5777777777777777,0.7703703703703704,0.8962962962962963,-1.0,0.02962962962962963,0.4888888888888889,0.007407407407407408,-0.2814814814814815,-0.4,0.42962962962962964,-0.2518518518518518,-0.014814814814814815,-0.5481481481481482,0.4222222222222222,-0.25925925925925924,-0.007407407407407408,-0.5333333333333333,0.3925925925925926,-0.15555555555555556,-0.06666666666666667,-0.4444444444444444
3,0.0,0.0,0.4883720930232558,0.5503875968992248,-0.6046511627906976,0.5581395348837209,0.7829457364341085,0.937984496124031,-1.0,-0.05426356589147287,0.4883720930232558,0.031007751937984496,-0.21705426356589147,-0.4263565891472868,0.46511627906976744,-0.2248062015503876,0.06201550387596899,-0.5658914728682171,0.4496124031007752,-0.2248062015503876,0.08527131782945736,-0.5426356589147286,0.40310077519379844,-0.12403100775193798,0.007751937984496124,-0.4418604651162791
3,0.0,0.0,0.5039370078740157,0.5196850393700787,-0.6141732283464567,0.5354330708661418,0.7480314960629921,0.9606299212598425,-1.0,-0.09448818897637795,0.48031496062992124,0.03937007874015748,-0.1968503937007874,-0.4251968503937008,0.44881889763779526,-0.2204724409448819,0.08661417322834646,-0.5433070866141733,0.44881889763779526,-0.2125984251968504,0.11023622047244094,-0.5275590551181102,0.4094488188976378,-0.11023622047244094,0.031496062992125984,-0.4330708661417323
3,0.0,0.0,0.5,0.5079365079365079,-0.6190476190476191,0.5158730158730159,0.7301587301587301,0.9761904761904762,-1.0,-0.11904761904761904,0.46825396825396826,0.023809523809523808,-0.16666666666666666,-0.42857142857142855,0.4365079365079365,-0.23809523809523808,0.10317460317460317,-0.5476190476190477,0.4523809523809524,-0.2222222222222222,0.1111111111111111,-0.5476190476190477,0.42063492063492064,-0.1111111111111111,0.03968253968253968,-0.46825396825396826
3,0.0,0.0,0.504,0.48,-0.616,0.504,0.736,0.984,-1.0,-0.136,0.48,0.0,-0.144,-0.448,0.44,-0.264,0.128,-0.552,0.464,-0.248,0.144,-0.536,0.424,-0.144,0.064,-0.456
3,0.0,0.0,0.4959349593495935,0.4959349593495935,-0.6260162601626016,0.5040650406504065,0.7398373983739838,0.991869918699187,-1.0,-0.16260162601626016,0.4796747967479675,0.016260162601626018,-0.11382113821138211,-0.45528455284552843,0.4878048780487805,-0.08130081300813008,0.16260162601626016,-0.5528455284552846,0.4878048780487805,-0.23577235772357724,0.18699186991869918,-0.5447154471544715,0.45528455284552843,-0.13008130081300814,0.10569105691056911,-0.4715447154471545
3,0.0,0.0,0.4596774193548387,0.5,-0.6209677419354839,0.49193548387096775,0.75,1.0,-0.9758064516129032,-0.18548387096774194,0.49193548387096775,0.03225806451612903,-0.08870967741935484,-0.4435483870967742,0.49193548387096775,-0.14516129032258066,0.18548387096774194,-0.5403225806451613,0.49193548387096775,-0.22580645161290322,0.20967741935483872,-0.5483870967741935,0.45161290322580644,-0.12096774193548387,0.12096774193548387,-0.46774193548387094
3,0.0,0.0,0.448,0.496,-0.616,0.48,0.752,1.0,-0.96,-0.208,0.488,0.032,-0.056,-0.488,0.472,-0.192,0.192,-0.584,0.472,-0.216,0.216,-0.584,0.44,-0.12,0.136,-0.512
3,0.0,0.0,0.46774193548387094,0.5,-0.6129032258064516,0.4838709677419355,0.7661290322580645,1.0,-0.9274193548387096,-0.22580645161290322,0.5080645161290323,0.03225806451612903,-0.04838709677419355,-0.5967741935483871,0.5080645161290323,-0.18548387096774194,0.20967741935483872,-0.7338709677419355,0.5080645161290323,-0.21774193548387097,0.24193548387096775,-0.7258064516129032,0.46774193548387094,-0.11290322580645161,0.16129032258064516,-0.6290322580645161
3,0.0,0.0,0.48,0.512,-0.592,0.488,0.784,1.0,-0.888,-0.184,0.512,0.048,-0.048,-0.704,0.528,-0.16,0.2,-0.872,0.52,-0.2,0.256,-0.848,0.472,-0.128,0.184,-0.752
3,0.0,0.0,0.496,0.496,-0.576,0.464,0.792,1.0,-0.872,-0.2,0.536,0.144,-0.064,-0.784,0.56,-0.096,0.184,-0.944,0.552,-0.152,0.232,-0.92,0.504,-0.08,0.168,-0.808
3,0.0,0.0,0.496,0.496,-0.576,0.464,0.792,1.0,-0.864,-0.2,0.552,0.16,-0.072,-0.8,0.568,-0.08,0.176,-0.96,0.568,-0.136,0.224,-0.936,0.512,-0.08,0.152,-0.84
3,0.0,0.0,0.4881889763779528,0.49606299212598426,-0.5669291338582677,0.4645669291338583,0.7716535433070866,1.0,-0.8582677165354331,-0.18110236220472442,0.5511811023622047,0.16535433070866143,-0.07874015748031496,-0.7637795275590551,0.5669291338582677,-0.07086614173228346,0.15748031496062992,-0.9212598425196851,0.5590551181102362,-0.12598425196850394,0.2047244094488189,-0.905511811023622,0.5039370078740157,-0.06299212598425197,0.14173228346456693,-0.8110236220472441
3,0.0,0.0,0.4881889763779528,0.5275590551181102,-0.5590551181102362,0.4645669291338583,0.7637795275590551,1.0,-0.8582677165354331,-0.18110236220472442,0.5590551181102362,0.1889763779527559,-0.08661417322834646,-0.7716535433070866,0.5748031496062992,-0.05511811023622047,0.15748031496062992,-0.9133858267716536,0.5669291338582677,-0.11023622047244094,0.2047244094488189,-0.905511811023622,0.5118110236220472,-0.047244094488188976,0.14173228346456693,-0.8188976377952756
3,0.0,0.0,0.49206349206349204,0.5317460317460317,-0.5634920634920635,0.46825396825396826,0.7698412698412699,1.0,-0.8650793650793651,-0.1746031746031746,0.5634920634920635,0.20634920634920634,-0.0873015873015873,-0.7619047619047619,0.5873015873015873,-0.031746031746031744,0.15079365079365079,-0.9285714285714286,0.5714285714285714,-0.0873015873015873,0.20634920634920634,-0.9047619047619048,0.5158730158730159,-0.015873015873015872,0.14285714285714285,-0.8015873015873016
3,0.0,0.0,0.46616541353383456,0.5112781954887218,-0.5338345864661654,0.45112781954887216,0.7293233082706767,1.0,-0.8270676691729323,-0.16541353383458646,0.5338345864661654,0.23308270676691728,-0.09022556390977443,-0.7142857142857143,0.556390977443609,-0.007518796992481203,0.14285714285714285,-0.8721804511278195,0.5413533834586466,-0.06766917293233082,0.18796992481203006,-0.849624060150376,0.48872180451127817,0.0,0.13533834586466165,-0.7518796992481203
3,0.0,0.0,0.46715328467153283,0.5036496350364964,-0.5109489051094891,0.45255474452554745,0.7226277372262774,1.0,-0.8029197080291971,-0.15328467153284672,0.5255474452554745,0.2116788321167883,-0.10948905109489052,-0.6715328467153284,0.5547445255474452,0.029197080291970802,0.1386861313868613,-0.8248175182481752,0.5109489051094891,-0.0364963503649635,0.17518248175182483,-0.7956204379562044,0.46715328467153283,0.021897810218978103,0.12408759124087591,-0.708029197080292
3,0.0,0.0,0.21823204419889503,0.23204419889502761,-0.2596685082872928,0.23756906077348067,0.5469613259668509,0.3370165745856354,-0.3397790055248619,0.6132596685082873,0.8895027624309392,0.3287292817679558,-0.292817679558011,0.8784530386740331,0.988950276243094,0.3425414364640884,-0.287292817679558,0.9779005524861878,1.0,0.3259668508287293,-0.24033149171270718,0.9585635359116023,0.9613259668508287,0.3259668508287293,-0.2265193370165746,0.9226519337016574
3,0.0,0.0,0.22033898305084745,0.23728813559322035,-0.268361581920904,0.24293785310734464,0.5508474576271186,0.3502824858757062,-0.3502824858757062,0.6271186440677966,0.8926553672316384,0.3192090395480226,-0.3050847457627119,0.884180790960452,0.9915254237288136,0.3305084745762712,-0.2994350282485876,0.9887005649717514,1.0,0.3107344632768362,-0.2514124293785311,0.9689265536723164,0.9576271186440678,0.3135593220338983,-0.2344632768361582,0.9350282485875706
3,0.0,0.0,0.22413793103448276,0.2413793103448276,-0.27011494252873564,0.2442528735632184,0.5488505747126436,0.35919540229885055,-0.35919540229885055,0.6091954022988506,0.896551724137931,0.3074712643678161,-0.3103448275862069,0.853448275862069,0.9942528735632183,0.3074712643678161,-0.3074712643678161,0.9626436781609196,1.0,0.28735632183908044,-0.25862068965517243,0.9396551724137931,0.9597701149425287,0.2988505747126437,-0.2413793103448276,0.9022988505747126
3,0.0,0.0,0.23008849557522124,0.24778761061946902,-0.2743362831858407,0.2448377581120944,0.5368731563421829,0.3775811209439528,-0.3834808259587021,0.551622418879056,0.8790560471976401,0.29793510324483774,-0.3185840707964602,0.7935103244837758,1.0,0.2861356932153392,-0.3185840707964602,0.9085545722713865,0.9941002949852508,0.25958702064896755,-0.26548672566371684,0.8790560471976401,0.943952802359882,0.2743362831858407,-0.24778761061946902,0.8436578171091446
3,0.0,0.0,0.24761904761904763,0.26666666666666666,-0.28888888888888886,0.2634920634920635,0.5523809523809524,0.41904761904761906,-0.4253968253968254,0.5492063492063493,0.873015873015873,0.2857142857142857,-0.31746031746031744,0.7206349206349206,1.0,0.2507936507936508,-0.3333333333333333,0.8380952380952381,0.9873015873015873,0.2126984126984127,-0.26666666666666666,0.8222222222222222,0.9333333333333333,0.22857142857142856,-0.24444444444444444,0.7904761904761904
3,0.0,0.0,0.2746478873239437,0.29577464788732394,-0.2992957746478873,0.28169014084507044,0.5985915492957746,0.4753521126760563,-0.4964788732394366,0.5598591549295775,0.9154929577464789,0.29225352112676056,-0.3345070422535211,0.6443661971830986,1.0,0.22535211267605634,-0.3204225352112676,0.7359154929577465,0.9823943661971831,0.16901408450704225,-0.25704225352112675,0.7007042253521126,0.9436619718309859,0.1936619718309859,-0.25,0.676056338028169
3,0.0,0.0,0.30708661417322836,0.33070866141732286,-0.33070866141732286,0.3031496062992126,0.6377952755905512,0.531496062992126,-0.5905511811023622,0.594488188976378,0.9212598425196851,0.25984251968503935,-0.3700787401574803,0.5433070866141733,1.0,0.17716535433070865,-0.33858267716535434,0.594488188976378,0.9724409448818898,0.11811023622047244,-0.2677165354330709,0.5196850393700787,0.9251968503937008,0.15354330708661418,-0.2637795275590551,0.5078740157480315
3,0.0,0.0,0.3318777292576419,0.3624454148471616,-0.35807860262008734,0.3231441048034934,0.6593886462882096,0.5895196506550219,-0.6637554585152838,0.5895196506550219,0.9170305676855895,0.22270742358078602,-0.38427947598253276,0.45414847161572053,1.0,0.10480349344978165,-0.2838427947598253,0.4192139737991266,0.9737991266375546,0.05240174672489083,-0.2445414847161572,0.34497816593886466,0.9126637554585153,0.10043668122270742,-0.26200873362445415,0.3624454148471616
3,0.0,0.0,0.34183673469387754,0.42857142857142855,-0.4336734693877551,0.39285714285714285,0.7040816326530612,0.6683673469387755,-0.7806122448979592,0.5255102040816326,0.9489795918367347,0.20918367346938777,-0.37244897959183676,0.2755102040816326,1.0,0.061224489795918366,-0.23979591836734693,0.19387755102040816,0.9540816326530612,0.0,-0.1989795918367347,0.17346938775510204,0.9132653061224489,0.05612244897959184,-0.23469387755102042,0.2193877551020408
3,0.0,0.0,0.36,0.48,-0.49142857142857144,0.44571428571428573,0.7714285714285715,0.7085714285714285,-0.8685714285714285,0.4342857142857143,0.9142857142857143,0.12571428571428572,-0.36,0.15428571428571428,1.0,-0.03428571428571429,-0.18285714285714286,0.07428571428571429,0.9142857142857143,-0.09142857142857143,-0.15428571428571428,0.07428571428571429,0.8628571428571429,-0.02857142857142857,-0.2,0.12
3,0.0,0.0,0.39864864864864863,0.5743243243243243,-0.581081081081081,0.5540540540540541,0.8851351351351351,0.8175675675675675,-1.0,0.31756756756756754,0.9594594594594594,0.10810810810810811,-0.35135135135135137,-0.02702702702702703,0.9932432432432432,-0.0945945945945946,-0.1554054054054054,-0.13513513513513514,0.918918918918919,-0.16891891891891891,-0.11486486486486487,-0.13513513513513514,0.8783783783783784,-0.08783783783783784,-0.1554054054054054,-0.08108108108108109
3,0.0,0.0,0.42028985507246375,0.6159420289855072,-0.6086956521739131,0.6086956521739131,0.927536231884058,0.855072463768116,-1.0,0.21739130434782608,0.8913043478260869,0.13768115942028986,-0.2753623188405797,-0.21739130434782608,0.9492753623188406,-0.08695652173913043,-0.050724637681159424,-0.3695652173913043,0.8333333333333334,-0.16666666666666666,0.014492753623188406,-0.34057971014492755,0.7608695652173914,-0.07246376811594203,-0.036231884057971016,-0.2463768115942029
3,0.0,0.0,0.45038167938931295,0.6412213740458015,-0.6183206106870229,0.6335877862595419,0.9389312977099237,0.8854961832061069,-1.0,0.11450381679389313,0.8320610687022901,0.08396946564885496,-0.183206106870229,-0.31297709923664124,0.8931297709923665,-0.15267175572519084,0.061068702290076333,-0.46564885496183206,0.8015267175572519,-0.22137404580152673,0.11450381679389313,-0.44274809160305345,0.7251908396946565,-0.1297709923664122,0.07633587786259542,-0.3511450381679389
3,0.0,0.0,0.4496124031007752,0.6434108527131783,-0.6201550387596899,0.6201550387596899,0.8992248062015504,0.8837209302325582,-1.0,0.023255813953488372,0.8217054263565892,0.06976744186046512,-0.17054263565891473,-0.3333333333333333,0.8449612403100775,-0.17829457364341086,0.07751937984496124,-0.4806201550387597,0.7364341085271318,-0.23255813953488372,0.13178294573643412,-0.4573643410852713,0.689922480620155,-0.11627906976744186,0.07751937984496124,-0.35658914728682173
3,0.0,0.0,0.464,0.656,-0.624,0.616,0.912,0.912,-1.0,-0.032,0.776,0.104,-0.112,-0.376,0.8,-0.16,0.136,-0.512,0.696,-0.192,0.184,-0.488,0.648,-0.08,0.12,-0.392
3,0.0,0.0,0.48333333333333334,0.6833333333333333,-0.625,0.625,0.95,0.9583333333333334,-1.0,-0.08333333333333333,0.7666666666666667,0.075,-0.06666666666666667,-0.4,0.7833333333333333,-0.2,0.20833333333333334,-0.5333333333333333,0.6833333333333333,-0.225,0.24166666666666667,-0.5083333333333333,0.6416666666666667,-0.1,0.15,-0.425
3,0.0,0.0,0.5172413793103449,0.6637931034482759,-0.6206896551724138,0.603448275862069,1.0,1.0,-0.9913793103448276,-0.12931034482758622,0.7844827586206896,0.02586206896551724,0.008620689655172414,-0.4224137931034483,0.8189655172413793,-0.2413793103448276,0.3017241379310345,-0.5517241379310345,0.7155172413793104,-0.27586206896551724,0.31896551724137934,-0.5344827586206896,0.6724137931034483,-0.15517241379310345,0.23275862068965517,-0.4482758620689655
3,0.0,0.0,0.5213675213675214,0.6324786324786325,-0.6068376068376068,0.5641025641025641,0.9829059829059829,1.0,-0.9658119658119658,-0.13675213675213677,0.7948717948717948,0.017094017094017096,0.03418803418803419,-0.4358974358974359,0.8205128205128205,-0.23076923076923078,0.3333333333333333,-0.5384615384615384,0.717948717948718,-0.27350427350427353,0.3504273504273504,-0.5213675213675214,0.6752136752136753,-0.15384615384615385,0.2564102564102564,-0.4358974358974359
3,0.0,0.0,0.5384615384615384,0.6068376068376068,-0.5897435897435898,0.5384615384615384,0.9914529914529915,1.0,-0.9487179487179487,-0.17094017094017094,0.7777777777777778,0.008547008547008548,0.06837606837606838,-0.4358974358974359,0.8205128205128205,-0.24786324786324787,0.37606837606837606,-0.5384615384615384,0.7094017094017094,-0.28205128205128205,0.39316239316239315,-0.5128205128205128,0.6666666666666666,-0.1623931623931624,0.29914529914529914,-0.4358974358974359
3,0.0,0.0,0.5462184873949579,0.6134453781512605,-0.5714285714285714,0.5378151260504201,0.9663865546218487,1.0,-0.9159663865546218,-0.17647058823529413,0.773109243697479,0.025210084033613446,0.10084033613445378,-0.4369747899159664,0.8319327731092437,-0.226890756302521,0.40336134453781514,-0.5210084033613446,0.7142857142857143,-0.24369747899159663,0.4117647058823529,-0.48739495798319327,0.6638655462184874,-0.13445378151260504,0.31932773109243695,-0.42016806722689076
3,0.0,0.0,0.5546218487394958,0.6050420168067226,-0.5630252100840336,0.5378151260504201,0.9747899159663865,1.0,-0.8991596638655462,-0.20168067226890757,0.7983193277310925,0.04201680672268908,0.11764705882352941,-0.453781512605042,0.8571428571428571,-0.21008403361344538,0.42016806722689076,-0.5294117647058824,0.7394957983193278,-0.226890756302521,0.42857142857142855,-0.48739495798319327,0.6890756302521008,-0.11764705882352941,0.33613445378151263,-0.42016806722689076
3,0.0,0.0,0.55,0.6,-0.5583333333333333,0.5416666666666666,0.9583333333333334,1.0,-0.8666666666666667,-0.2,0.8166666666666667,0.058333333333333334,0.13333333333333333,-0.49166666666666664,0.8333333333333334,-0.2,0.4166666666666667,-0.5666666666666667,0.7416666666666667,-0.21666666666666667,0.44166666666666665,-0.5166666666666667,0.6916666666666667,-0.10833333333333334,0.35833333333333334,-0.45
3,0.0,0.0,0.4793388429752066,0.5867768595041323,-0.5537190082644629,0.5206611570247934,0.9338842975206612,1.0,-0.8099173553719008,-0.1652892561983471,0.7355371900826446,0.0743801652892562,0.1487603305785124,-0.5206611570247934,0.743801652892562,-0.18181818181818182,0.4214876033057851,-0.6611570247933884,0.7024793388429752,-0.19834710743801653,0.45454545454545453,-0.6198347107438017,0.6528925619834711,-0.10743801652892562,0.36363636363636365,-0.5454545454545454
3,0.0,0.0,0.4365079365079365,0.5555555555555556,-0.5396825396825397,0.49206349206349204,0.8968253968253969,1.0,-0.753968253968254,-0.15873015873015872,0.7380952380952381,0.16666666666666666,0.15873015873015872,-0.6031746031746031,0.7619047619047619,-0.06349206349206349,0.3888888888888889,-0.7857142857142857,0.7063492063492064,-0.15079365079365079,0.4444444444444444,-0.7619047619047619,0.6587301587301587,-0.0873015873015873,0.38095238095238093,-0.6746031746031746
3,0.0,0.0,0.4,0.5111111111111111,-0.5037037037037037,0.45925925925925926,0.8444444444444444,1.0,-0.7111111111111111,-0.15555555555555556,0.7111111111111111,0.2222222222222222,0.1259259259259259,-0.6370370370370371,0.7407407407407407,-0.014814814814814815,0.35555555555555557,-0.7777777777777778,0.674074074074074,-0.11851851851851852,0.3925925925925926,-0.7703703703703704,0.6296296296296297,-0.06666666666666667,0.3333333333333333,-0.6888888888888889
3,0.0,0.0,0.38571428571428573,0.4857142857142857,-0.4928571428571429,0.45,0.8071428571428572,1.0,-0.6857142857142857,-0.15,0.6857142857142857,0.2571428571428571,0.10714285714285714,-0.6357142857142857,0.7214285714285714,0.02142857142857143,0.32857142857142857,-0.7642857142857142,0.6642857142857143,-0.09285714285714286,0.36428571428571427,-0.7571428571428571,0.6214285714285714,-0.03571428571428571,0.30714285714285716,-0.6857142857142857
3,0.0,0.0,0.37410071942446044,0.4892086330935252,-0.49640287769784175,0.45323741007194246,0.8129496402877698,1.0,-0.697841726618705,-0.1510791366906475,0.6906474820143885,0.2733812949640288,0.09352517985611511,-0.6402877697841727,0.7338129496402878,0.02877697841726619,0.3237410071942446,-0.7769784172661871,0.6762589928057554,-0.06474820143884892,0.3597122302158273,-0.7553956834532374,0.6330935251798561,0.007194244604316547,0.302158273381295,-0.6834532374100719
3,0.0,0.0,0.37142857142857144,0.4928571428571429,-0.4928571428571429,0.45,0.8071428571428572,1.0,-0.7,-0.14285714285714285,0.6928571428571428,0.2642857142857143,0.09285714285714286,-0.6214285714285714,0.7285714285714285,0.03571428571428571,0.3142857142857143,-0.75,0.6785714285714286,-0.05,0.35,-0.7285714285714285,0.6357142857142857,0.02857142857142857,0.29285714285714287,-0.6642857142857143
3,0.0,0.0,0.37142857142857144,0.4928571428571429,-0.4928571428571429,0.45,0.8071428571428572,1.0,-0.7,-0.1357142857142857,0.6785714285714286,0.2714285714285714,0.08571428571428572,-0.6,0.7214285714285714,0.05,0.3142857142857143,-0.7357142857142858,0.6785714285714286,-0.03571428571428571,0.35,-0.7214285714285714,0.6357142857142857,0.04285714285714286,0.29285714285714287,-0.65
3,0.0,0.0,0.34459459459459457,0.49324324324324326,-0.4797297297297297,0.44594594594594594,0.75,1.0,-0.6756756756756757,-0.0945945945945946,0.6351351351351351,0.28378378378378377,0.06756756756756757,-0.5405405405405406,0.6756756756756757,0.07432432432432433,0.27702702702702703,-0.6486486486486487,0.6351351351351351,-0.013513513513513514,0.31756756756756754,-0.6351351351351351,0.5945945945945946,0.05405405405405406,0.2635135135135135,-0.5675675675675675
3,0.0,0.0,0.2206703910614525,0.22625698324022347,-0.2541899441340782,0.2430167597765363,0.5446927374301676,0.329608938547486,-0.33519553072625696,0.6340782122905028,0.88268156424581,0.30446927374301674,-0.2849162011173184,0.8966480446927374,0.9804469273743017,0.30446927374301674,-0.2849162011173184,1.0,0.9832402234636871,0.276536312849162,-0.24022346368715083,0.9804469273743017,0.9413407821229051,0.276536312849162,-0.22346368715083798,0.946927374301676
3,0.0,0.0,0.22284122562674094,0.22284122562674094,-0.25069637883008355,0.2395543175487465,0.5515320334261838,0.3231197771587744,-0.33147632311977715,0.6295264623955432,0.8857938718662952,0.2924791086350975,-0.28133704735376047,0.8969359331476323,0.9832869080779945,0.28969359331476324,-0.28133704735376047,1.0,0.9888579387186629,0.26740947075208915,-0.23676880222841226,0.9805013927576601,0.9498607242339833,0.27298050139275765,-0.21727019498607242,0.9498607242339833
3,0.0,0.0,0.2247191011235955,0.22191011235955055,-0.2556179775280899,0.23876404494382023,0.547752808988764,0.3258426966292135,-0.3342696629213483,0.6292134831460674,0.8792134831460674,0.29213483146067415,-0.28370786516853935,0.898876404494382,0.9803370786516854,0.2893258426966292,-0.28651685393258425,1.0,0.9831460674157303,0.2612359550561798,-0.23595505617977527,0.9831460674157303,0.9410112359550562,0.26685393258426965,-0.21629213483146068,0.952247191011236
3,0.0,0.0,0.22792022792022792,0.22507122507122507,-0.25925925925925924,0.24216524216524216,0.5441595441595442,0.3418803418803419,-0.3418803418803419,0.6296296296296297,0.8945868945868946,0.2934472934472934,-0.2934472934472934,0.8831908831908832,0.9971509971509972,0.28774928774928776,-0.301994301994302,0.9886039886039886,1.0,0.25925925925925924,-0.24786324786324787,0.9658119658119658,0.9544159544159544,0.26495726495726496,-0.2222222222222222,0.9316239316239316
3,0.0,0.0,0.23255813953488372,0.22965116279069767,-0.2616279069767442,0.24709302325581395,0.5494186046511628,0.35755813953488375,-0.3546511627906977,0.5784883720930233,0.8953488372093024,0.2877906976744186,-0.311046511627907,0.8226744186046512,1.0,0.27325581395348836,-0.32848837209302323,0.9244186046511628,1.0,0.24709302325581395,-0.2616279069767442,0.9040697674418605,0.9534883720930233,0.25872093023255816,-0.23546511627906977,0.872093023255814
3,0.0,0.0,0.2359882005899705,0.23303834808259588,-0.26253687315634217,0.24188790560471976,0.5368731563421829,0.36578171091445427,-0.3834808259587021,0.5221238938053098,0.8702064896755162,0.26843657817109146,-0.3185840707964602,0.7286135693215339,1.0,0.24188790560471976,-0.336283185840708,0.8377581120943953,0.9852507374631269,0.20353982300884957,-0.26843657817109146,0.8112094395280236,0.9262536873156342,0.2153392330383481,-0.23893805309734514,0.7817109144542773
3,0.0,0.0,0.264026402640264,0.2607260726072607,-0.2871287128712871,0.264026402640264,0.5775577557755776,0.42244224422442245,-0.44884488448844884,0.5247524752475248,0.8877887788778878,0.2706270627062706,-0.36303630363036304,0.6402640264026402,1.0,0.22442244224422442,-0.37293729372937295,0.7062706270627063,0.9801980198019802,0.18151815181518152,-0.30033003300330036,0.6732673267326733,0.9306930693069307,0.19471947194719472,-0.28052805280528054,0.6567656765676567
3,0.0,0.0,0.3007518796992481,0.30451127819548873,-0.3157894736842105,0.2932330827067669,0.6015037593984962,0.4924812030075188,-0.5902255639097744,0.5488721804511278,0.9097744360902256,0.2894736842105263,-0.40977443609022557,0.518796992481203,1.0,0.19924812030075187,-0.39849624060150374,0.5300751879699248,0.9699248120300752,0.14285714285714285,-0.3308270676691729,0.4849624060150376,0.924812030075188,0.18045112781954886,-0.3157894736842105,0.4924812030075188
3,0.0,0.0,0.3277310924369748,0.33613445378151263,-0.33613445378151263,0.31932773109243695,0.6218487394957983,0.5588235294117647,-0.6512605042016807,0.4957983193277311,0.9117647058823529,0.23109243697478993,-0.40756302521008403,0.3235294117647059,1.0,0.09663865546218488,-0.3403361344537815,0.23529411764705882,0.9705882352941176,0.046218487394957986,-0.3025210084033613,0.22268907563025211,0.9117647058823529,0.10084033613445378,-0.3067226890756303,0.25630252100840334
3,0.0,0.0,0.33980582524271846,0.3786407766990291,-0.3932038834951456,0.3786407766990291,0.6844660194174758,0.6262135922330098,-0.7330097087378641,0.39805825242718446,0.9368932038834952,0.17475728155339806,-0.3883495145631068,0.11650485436893204,1.0,0.038834951456310676,-0.24271844660194175,-0.014563106796116505,0.970873786407767,-0.014563106796116505,-0.23300970873786409,-0.014563106796116505,0.9271844660194175,0.043689320388349516,-0.2621359223300971,0.038834951456310676
3,0.0,0.0,0.3837837837837838,0.44324324324324327,-0.42702702702702705,0.44324324324324327,0.7891891891891892,0.6432432432432432,-0.8,0.31351351351351353,0.9297297297297298,0.16756756756756758,-0.34054054054054056,-0.06486486486486487,1.0,0.010810810810810811,-0.1945945945945946,-0.22162162162162163,0.9243243243243243,-0.03783783783783784,-0.16756756756756758,-0.20540540540540542,0.8810810810810811,0.016216216216216217,-0.20540540540540542,-0.11891891891891893
3,0.0,0.0,0.47019867549668876,0.5562913907284768,-0.5165562913907285,0.5562913907284768,0.9205298013245033,0.7615894039735099,-0.9602649006622517,0.2251655629139073,0.9536423841059603,0.10596026490066225,-0.33112582781456956,-0.23841059602649006,1.0,-0.08609271523178808,-0.11258278145695365,-0.4105960264900662,0.9271523178807947,-0.16556291390728478,-0.08609271523178808,-0.3973509933774834,0.8741721854304636,-0.09271523178807947,-0.11920529801324503,-0.304635761589404
3,0.0,0.0,0.5111111111111111,0.6222222222222222,-0.5703703703703704,0.6148148148148148,0.9703703703703703,0.8296296296296296,-1.0,0.1111111111111111,0.9259259259259259,0.05925925925925926,-0.3037037037037037,-0.35555555555555557,0.9851851851851852,-0.17037037037037037,-0.05185185185185185,-0.5111111111111111,0.8666666666666667,-0.24444444444444444,-0.022222222222222223,-0.5037037037037037,0.8,-0.15555555555555556,-0.05925925925925926,-0.4148148148148148
3,0.0,0.0,0.5590551181102362,0.6456692913385826,-0.5905511811023622,0.6220472440944882,1.0,0.889763779527559,-1.0,0.0,0.9291338582677166,0.007874015748031496,-0.2283464566929134,-0.4330708661417323,0.9448818897637795,-0.2440944881889764,0.031496062992125984,-0.5826771653543307,0.8582677165354331,-0.3228346456692913,0.07086614173228346,-0.5590551181102362,0.8031496062992126,-0.2204724409448819,0.03937007874015748,-0.4645669291338583
3,0.0,0.0,0.5528455284552846,0.6585365853658537,-0.6016260162601627,0.6016260162601627,1.0,0.926829268292683,-0.991869918699187,-0.056910569105691054,0.8780487804878049,-0.008130081300813009,-0.14634146341463414,-0.4796747967479675,0.8943089430894309,-0.2682926829268293,0.14634146341463414,-0.6097560975609756,0.8130081300813008,-0.34959349593495936,0.18699186991869918,-0.5934959349593496,0.7560975609756098,-0.23577235772357724,0.13821138211382114,-0.4959349593495935
3,0.0,0.0,0.5166666666666667,0.6333333333333333,-0.6083333333333333,0.5416666666666666,0.975,0.9666666666666667,-1.0,-0.14166666666666666,0.825,-0.016666666666666666,-0.06666666666666667,-0.5083333333333333,0.8166666666666667,-0.31666666666666665,0.225,-0.625,0.7333333333333333,-0.3416666666666667,0.25,-0.5916666666666667,0.675,-0.21666666666666667,0.19166666666666668,-0.5
3,0.0,0.0,0.5042735042735043,0.6239316239316239,-0.6239316239316239,0.5384615384615384,0.9829059829059829,0.9914529914529915,-1.0,-0.21367521367521367,0.7948717948717948,-0.03418803418803419,-0.008547008547008548,-0.5042735042735043,0.7948717948717948,-0.3504273504273504,0.27350427350427353,-0.6239316239316239,0.7094017094017094,-0.358974358974359,0.29914529914529914,-0.5897435897435898,0.6666666666666666,-0.21367521367521367,0.23076923076923078,-0.49572649572649574
